CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Combinatorial[0];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Manuel;9;0;0;1015;1.000;1.000;1.000
RandomForest;Combinatorial[0];Manuel;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Manuel;9;0;0;1015;1.000;1.000;1.000
REPTree;Combinatorial[0];Manuel;6;2;3;1013;0.750;0.667;0.706
LogisticModelTree;Combinatorial[0];Manuel;9;0;0;1015;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Manuel;9;0;0;1015;1.000;1.000;1.000
J48;Combinatorial[0];Manuel;0;0;9;1015;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Manuel;0;0;9;1015;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Manuel;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
REPTree;Combinatorial[0];Telefonia Celular;12;0;24;988;1.000;0.333;0.500
LogisticModelTree;Combinatorial[0];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
J48;Combinatorial[0];Telefonia Celular;27;1;9;987;0.964;0.750;0.844
NaiveBayesUpdateable;Combinatorial[0];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-SHOP;8;0;0;1016;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-SHOP;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-SHOP;8;2;0;1014;0.800;1.000;0.889
REPTree;Combinatorial[0];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];E-SHOP;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];E-SHOP;8;0;0;1016;1.000;1.000;1.000
J48;Combinatorial[0];E-SHOP;0;0;8;1016;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-SHOP;0;0;8;1016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-SHOP;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
J48;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Hello World;35;0;0;989;1.000;1.000;1.000
RandomForest;Combinatorial[0];Hello World;35;0;0;989;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Hello World;35;0;0;989;1.000;1.000;1.000
REPTree;Combinatorial[0];Hello World;29;3;6;986;0.906;0.829;0.866
LogisticModelTree;Combinatorial[0];Hello World;23;17;12;972;0.575;0.657;0.613
MultilayerPerceptron[a];Combinatorial[0];Hello World;35;0;0;989;1.000;1.000;1.000
J48;Combinatorial[0];Hello World;0;0;35;989;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Hello World;0;1;35;988;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Hello World;0;0;35;989;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];hhhhhhh;4;4;0;1016;0.500;1.000;0.667
REPTree;Combinatorial[0];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];hhhhhhh;4;0;0;1020;1.000;1.000;1.000
J48;Combinatorial[0];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
J48;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile phone;10;0;0;1014;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile phone;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile phone;10;0;0;1014;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile phone;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile phone;0;0;10;1014;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile phone;9;0;1;1014;1.000;0.900;0.947
J48;Combinatorial[0];Mobile phone;0;0;10;1014;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile phone;0;0;10;1014;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mobile phone;26;0;0;998;1.000;1.000;1.000
RandomForest;Combinatorial[0];mobile phone;26;0;0;998;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];mobile phone;26;14;0;984;0.650;1.000;0.788
REPTree;Combinatorial[0];mobile phone;17;3;9;995;0.850;0.654;0.739
LogisticModelTree;Combinatorial[0];mobile phone;0;0;26;998;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];mobile phone;26;0;0;998;1.000;1.000;1.000
J48;Combinatorial[0];mobile phone;0;0;26;998;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];mobile phone;0;1;26;997;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mobile phone;0;0;26;998;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-portal;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-portal;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-portal;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];E-portal;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];E-portal;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];E-portal;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];E-portal;16;0;0;2032;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];E-portal;0;0;16;2032;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-portal;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomForest;Combinatorial[0];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Combinatorial[0];VOD feature model;32;0;0;2016;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];VOD feature model;32;0;0;2016;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Combinatorial[0];VOD feature model;32;0;0;2016;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];VOD feature model;0;0;32;2016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];VOD feature model;0;0;32;2016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Asghar;32;0;0;2016;1.000;1.000;1.000
RandomForest;Combinatorial[0];Asghar;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Asghar;32;0;0;2016;1.000;1.000;1.000
REPTree;Combinatorial[0];Asghar;28;4;4;2012;0.875;0.875;0.875
LogisticModelTree;Combinatorial[0];Asghar;31;1;1;2015;0.969;0.969;0.969
MultilayerPerceptron[a];Combinatorial[0];Asghar;28;0;4;2016;1.000;0.875;0.933
J48;Combinatorial[0];Asghar;28;4;4;2012;0.875;0.875;0.875
NaiveBayesUpdateable;Combinatorial[0];Asghar;0;0;32;2016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Asghar;0;0;32;2016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
RandomForest;Combinatorial[0];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MyFeatureModel;35;0;0;2013;1.000;1.000;1.000
REPTree;Combinatorial[0];MyFeatureModel;35;5;0;2008;0.875;1.000;0.933
LogisticModelTree;Combinatorial[0];MyFeatureModel;35;5;0;2008;0.875;1.000;0.933
MultilayerPerceptron[a];Combinatorial[0];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
J48;Combinatorial[0];MyFeatureModel;35;5;0;2008;0.875;1.000;0.933
NaiveBayesUpdateable;Combinatorial[0];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Combinatorial[0];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
REPTree;Combinatorial[0];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
J48;Combinatorial[0];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Combinatorial[0];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Combinatorial[0];ETRobocon;120;0;0;1928;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];ETRobocon;120;8;0;1920;0.938;1.000;0.968
MultilayerPerceptron[a];Combinatorial[0];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Combinatorial[0];ETRobocon;120;0;0;1928;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];ETRobocon;120;0;0;1928;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[0];ETRobocon;119;443;1;1485;0.212;0.992;0.349
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;7;0;0;2041;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;1;0;6;2041;1.000;0.143;0.250
REPTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Test;6;0;1;2041;1.000;0.857;0.923
J48;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ordem;56;0;0;1992;1.000;1.000;1.000
RandomForest;Combinatorial[0];ordem;56;0;0;1992;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ordem;56;0;0;1992;1.000;1.000;1.000
REPTree;Combinatorial[0];ordem;42;14;14;1978;0.750;0.750;0.750
LogisticModelTree;Combinatorial[0];ordem;44;4;12;1988;0.917;0.786;0.846
MultilayerPerceptron[a];Combinatorial[0];ordem;56;0;0;1992;1.000;1.000;1.000
J48;Combinatorial[0];ordem;40;0;16;1992;1.000;0.714;0.833
NaiveBayesUpdateable;Combinatorial[0];ordem;4;0;52;1992;1.000;0.071;0.133
StochasticGradientDescend;Combinatorial[0];ordem;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];desordem;56;0;0;1992;1.000;1.000;1.000
RandomForest;Combinatorial[0];desordem;56;0;0;1992;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];desordem;56;0;0;1992;1.000;1.000;1.000
REPTree;Combinatorial[0];desordem;36;8;20;1984;0.818;0.643;0.720
LogisticModelTree;Combinatorial[0];desordem;46;2;10;1990;0.958;0.821;0.885
MultilayerPerceptron[a];Combinatorial[0];desordem;56;0;0;1992;1.000;1.000;1.000
J48;Combinatorial[0];desordem;40;0;16;1992;1.000;0.714;0.833
NaiveBayesUpdateable;Combinatorial[0];desordem;4;0;52;1992;1.000;0.071;0.133
StochasticGradientDescend;Combinatorial[0];desordem;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPL;18;0;0;2030;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPL;18;0;0;2030;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];UPL;18;0;0;2030;1.000;1.000;1.000
REPTree;Combinatorial[0];UPL;14;2;4;2028;0.875;0.778;0.824
LogisticModelTree;Combinatorial[0];UPL;14;2;4;2028;0.875;0.778;0.824
MultilayerPerceptron[a];Combinatorial[0];UPL;14;0;4;2030;1.000;0.778;0.875
J48;Combinatorial[0];UPL;14;2;4;2028;0.875;0.778;0.824
NaiveBayesUpdateable;Combinatorial[0];UPL;0;0;18;2030;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPL;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
REPTree;Combinatorial[0];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
J48;Combinatorial[0];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
RandomForest;Combinatorial[0];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
REPTree;Combinatorial[0];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
LogisticModelTree;Combinatorial[0];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
J48;Combinatorial[0];Loja Virtual;56;4;0;1988;0.933;1.000;0.966
NaiveBayesUpdateable;Combinatorial[0];Loja Virtual;16;0;40;1992;1.000;0.286;0.444
StochasticGradientDescend;Combinatorial[0];Loja Virtual;5;14;51;1978;0.263;0.089;0.133
SVM_Poly[3,2.0,0.5];Combinatorial[0];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Combinatorial[0];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
REPTree;Combinatorial[0];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
J48;Combinatorial[0];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Ubuntu;12;0;0;2036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Ubuntu;12;0;0;2036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Combinatorial[0];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Ubuntu;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Ubuntu;12;0;0;2036;1.000;1.000;1.000
J48;Combinatorial[0];Ubuntu;0;0;12;2036;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Ubuntu;0;0;12;2036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;7;0;0;2041;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;7;0;0;2041;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
REPTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Implementacion;4;0;3;2041;1.000;0.571;0.727
J48;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Combinatorial[0];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
REPTree;Combinatorial[0];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
J48;Combinatorial[0];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;16;0;0;2032;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Basic Car;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Combinatorial[0];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CarExample;1;0;2;2045;1.000;0.333;0.500
REPTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CarExample;2;0;1;2045;1.000;0.667;0.800
J48;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Combinatorial[0];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Combinatorial[0];mo;60;4;0;1984;0.938;1.000;0.968
LogisticModelTree;Combinatorial[0];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];mo;60;0;0;1988;1.000;1.000;1.000
J48;Combinatorial[0];mo;60;0;0;1988;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];mo;20;0;40;1988;1.000;0.333;0.500
StochasticGradientDescend;Combinatorial[0];mo;3;1;57;1987;0.750;0.050;0.094
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];JDFM;20;0;0;2028;1.000;1.000;1.000
RandomForest;Combinatorial[0];JDFM;20;0;0;2028;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JDFM;4;1;16;2027;0.800;0.200;0.320
REPTree;Combinatorial[0];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];JDFM;0;0;20;2028;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];JDFM;20;0;0;2028;1.000;1.000;1.000
J48;Combinatorial[0];JDFM;0;0;20;2028;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];JDFM;0;0;20;2028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JDFM;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;6;0;0;2042;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;6;0;0;2042;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Analisis;6;2;0;2040;0.750;1.000;0.857
REPTree;Combinatorial[0];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Analisis;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Analisis;6;0;0;2042;1.000;1.000;1.000
J48;Combinatorial[0];Analisis;0;0;6;2042;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;6;2042;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Matrix chain multiplication;15;0;0;2033;1.000;1.000;1.000
RandomForest;Combinatorial[0];Matrix chain multiplication;15;0;0;2033;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Matrix chain multiplication;3;0;12;2033;1.000;0.200;0.333
